datetime,symbol,open,high,low,close,volume
2025-04-26 18:00:00,CRYPTOCAP:BTC.D,64.31100613108407,64.53162245024079,64.1125653586182,64.27255741584992,17277141396.84664
2025-04-27 18:00:00,CRYPTOCAP:BTC.D,64.27284552743988,64.44012114751641,64.09338777127108,64.39447139515829,32810839356.580563
2025-04-28 18:00:00,CRYPTOCAP:BTC.D,64.37594365629215,64.49063503167503,64.17406513268942,64.43321779016675,27467204427.8487
2025-04-29 18:00:00,CRYPTOCAP:BTC.D,64.43800426981944,64.81148559869362,64.41721876282939,64.50319243293863,28009814994.0874
2025-04-30 18:00:00,CRYPTOCAP:BTC.D,64.48695700496857,64.74685184135505,64.48695700496857,64.74685184135505,32736464154.007248
2025-05-01 18:00:00,CRYPTOCAP:BTC.D,64.73921616897529,64.97631251170328,64.73921616897529,64.83904276828713,26509226235.885338
2025-05-02 18:00:00,CRYPTOCAP:BTC.D,64.832624576788,65.00689122065691,64.73012871268182,64.8631678800679,15393095242.247969
2025-05-03 18:00:00,CRYPTOCAP:BTC.D,64.85732794603348,64.85732794603348,64.75782932667293,64.77974927056262,16740829648.812756
2025-05-04 18:00:00,CRYPTOCAP:BTC.D,64.77299616579893,64.90153458163358,64.60825699303257,64.83320820099195,27140693106.076355
2025-05-05 18:00:00,CRYPTOCAP:BTC.D,64.84956233195656,65.27230198773434,64.84956233195656,65.27230198773434,25970808355.09192
2025-05-06 18:00:00,CRYPTOCAP:BTC.D,65.2717328525564,65.38350669222623,65.18267142661874,65.36099244931167,77601536308.34773
2025-05-07 18:00:00,CRYPTOCAP:BTC.D,65.31442403188775,65.3363285444169,64.45740957583158,64.45740957583158,68445353900.73769
2025-05-08 18:00:00,CRYPTOCAP:BTC.D,64.46200448537209,64.53937322159142,63.228589160373595,63.63659914665991,60227597646.89951
2025-05-09 18:00:00,CRYPTOCAP:BTC.D,63.630399674026194,63.85451502442028,62.635761419636594,62.736303959677606,39601606956.57868
2025-05-10 18:00:00,CRYPTOCAP:BTC.D,62.73655688331734,63.50645957058647,62.503189638178846,63.1519631282188,47392662741.60907
2025-05-11 18:00:00,CRYPTOCAP:BTC.D,63.14555327032634,63.14555327032634,62.23630213016121,62.621122112088244,62871339391.83808
2025-05-12 18:00:00,CRYPTOCAP:BTC.D,62.61547121147926,63.1435408359848,62.06985238416648,62.17902867610562,52532221264.07703
2025-05-13 18:00:00,CRYPTOCAP:BTC.D,62.173188116225276,62.716860980747114,61.89497529703295,62.58280861812218,47002042731.16372
2025-05-14 18:00:00,CRYPTOCAP:BTC.D,62.574694122221416,63.29502054328837,62.47009920607215,63.29502054328837,49773290756.30267
2025-05-15 18:00:00,CRYPTOCAP:BTC.D,63.27702131468628,63.419137903079424,62.85895730045195,63.34482635523575,44722631386.89899
2025-05-16 18:00:00,CRYPTOCAP:BTC.D,63.33964472286543,63.789823122835124,63.2906635283374,63.634114893611695,36964462529.05006
2025-05-17 18:00:00,CRYPTOCAP:BTC.D,63.63222016297233,64.15204416310048,63.46770652953929,63.85130437519303,47255996506.72906
2025-05-18 18:00:00,CRYPTOCAP:BTC.D,63.860001305386696,64.07003562453242,63.81018340860205,63.88759679703648,64322868541.67506
2025-05-19 18:00:00,CRYPTOCAP:BTC.D,63.87509751177828,64.10745385762233,63.817283280956794,64.10745385762233,54580522131.3823
2025-05-20 18:00:00,CRYPTOCAP:BTC.D,64.09176501331896,64.29337529191166,64.09176501331896,64.29337529191166,75329782832.94316
2025-05-21 18:00:00,CRYPTOCAP:BTC.D,64.28045200525646,64.28045200525646,63.852046904805626,64.00942901251732,73548305686.90216
2025-05-22 18:00:00,CRYPTOCAP:BTC.D,63.99721493596,64.16248489553374,63.49653327823055,64.11382333210409,66208847155.45245
2025-05-23 18:00:00,CRYPTOCAP:BTC.D,64.1088328510167,64.13577553456695,64.07324686564958,64.07324686564958,66644095982.77399
2025-05-24 18:00:00,CRYPTOCAP:BTC.D,64.07175216998607,64.38861501762892,64.07175216998607,64.21264696081404,48461904919.42434
2025-05-25 18:00:00,CRYPTOCAP:BTC.D,64.20810430390034,64.40936644793786,64.14909533529355,64.33907515259799,44928672483.59391
2025-05-26 18:00:00,CRYPTOCAP:BTC.D,64.33727921227853,64.33727921227853,63.88880424980463,63.8975284173019,57443570762.38602
2025-05-27 18:00:00,CRYPTOCAP:BTC.D,63.89834093095889,64.00419351085172,63.7485023514968,63.7485023514968,47952341171.29277
2025-05-28 18:00:00,CRYPTOCAP:BTC.D,63.7496044941056,63.75195589512226,63.473260312622884,63.7090648983936,54786293331.90643
2025-05-29 18:00:00,CRYPTOCAP:BTC.D,63.70616854936513,64.4139457989462,63.70616854936513,64.33038294399915,58457613159.57198
2025-05-30 18:00:00,CRYPTOCAP:BTC.D,64.33600408397156,64.64051374897348,64.22660953931431,64.38769552126159,39822584158.6191
2025-05-31 18:00:00,CRYPTOCAP:BTC.D,64.38190461282375,64.65190214933891,64.38190461282375,64.48296169491402,36560487469.32762
2025-06-01 18:00:00,CRYPTOCAP:BTC.D,64.46324690105547,64.52629368487145,64.15676483920669,64.2559913655865,46279902980.84152
2025-06-02 18:00:00,CRYPTOCAP:BTC.D,64.24687470867703,64.26587692937912,63.9725676791905,64.16442856793314,46509540003.45564
2025-06-03 18:00:00,CRYPTOCAP:BTC.D,64.15077125275536,64.20054319501052,63.864998491131566,64.16796389797476,44642361999.6976
2025-06-04 18:00:00,CRYPTOCAP:BTC.D,64.16718510330898,64.59062076408762,64.14442072460595,64.55837208099912,56973617253.34744
2025-06-05 18:00:00,CRYPTOCAP:BTC.D,64.55468299742022,64.71191270380689,64.53456105488328,64.71191270380689,48585560233.2089
2025-06-06 18:00:00,CRYPTOCAP:BTC.D,64.70254214441785,64.7292092719603,64.51950494290962,64.61677647335628,37333843156.66353
2025-06-07 18:00:00,CRYPTOCAP:BTC.D,64.61107656438573,64.74408390316725,64.44067152905215,64.57018948714781,36623298259.20572
2025-06-08 18:00:00,CRYPTOCAP:BTC.D,64.57093043379825,64.74773118086499,64.57093043379825,64.64020048414008,57596203537.54986
2025-06-09 18:00:00,CRYPTOCAP:BTC.D,64.63607962729573,64.63607962729573,63.99042988567851,64.07694100330681,54738405527.59534
2025-06-10 18:00:00,CRYPTOCAP:BTC.D,64.07350472866923,64.19784135069652,63.76068512424071,64.11908166365282,50905222911.06391
2025-06-11 18:00:00,CRYPTOCAP:BTC.D,64.11614172940014,64.4586596019333,64.05525107336511,64.31729897480868,55680783019.24493
2025-06-12 18:00:00,CRYPTOCAP:BTC.D,64.2947214008126,64.86811656180092,64.2947214008126,64.70528237827376,69434507184.62654
2025-06-13 18:00:00,CRYPTOCAP:BTC.D,64.69952834747534,64.94215877611896,64.6444744140211,64.87048616934972,38102367952.4385
2025-06-14 18:00:00,CRYPTOCAP:BTC.D,64.87000690633063,64.88639068775183,64.68595226046764,64.69820744519885,36451976395.9281
2025-06-15 18:00:00,CRYPTOCAP:BTC.D,64.6914168754511,64.89771637488647,64.50117229678706,64.89771637488647,49843325699.70538
2025-06-16 18:00:00,CRYPTOCAP:BTC.D,64.8933327085422,64.8933327085422,64.71930231644203,64.81735046895992,57907389092.30512
2025-06-17 18:00:00,CRYPTOCAP:BTC.D,64.81959016174513,65.01426870611688,64.744743278657,64.84966217148586,48483573823.32871
2025-06-18 18:00:00,CRYPTOCAP:BTC.D,64.85193233602683,64.98036368646812,64.72108412371149,64.83232734166394,36108781482.04538
2025-06-19 18:00:00,CRYPTOCAP:BTC.D,64.80968732121418,65.24212999170351,64.80968732121418,65.1428208216189,50980884182.66176
2025-06-20 18:00:00,CRYPTOCAP:BTC.D,65.14283792690024,65.75175620394864,65.01604203572485,65.50373066755456,37645473860.95096
2025-06-21 18:00:00,CRYPTOCAP:BTC.D,65.50859679331242,65.94512412105384,65.50859679331242,65.71635260480429,66812305746.94855
2025-06-22 18:00:00,CRYPTOCAP:BTC.D,65.70693125309944,65.70693125309944,65.34228036255757,65.34645727100316,63721219526.21159
2025-06-23 18:00:00,CRYPTOCAP:BTC.D,65.33125508031766,65.4405735528054,65.08003644673704,65.28137169380949,50509564010.22351
2025-06-24 18:00:00,CRYPTOCAP:BTC.D,65.26945524114903,65.71636391413463,65.26945524114903,65.71636391413463,50923608153.34087
2025-06-25 18:00:00,CRYPTOCAP:BTC.D,65.70988560067642,65.97379510978342,65.42512891045611,65.91213374929714,43752612316.49227
2025-06-26 18:00:00,CRYPTOCAP:BTC.D,65.9061926874976,66.02583801279273,65.65809517575867,65.74895099301278,45519889420.7576
2025-06-27 18:00:00,CRYPTOCAP:BTC.D,65.74930325614136,65.83062487675053,65.44370549215837,65.52939703352604,30082275095.164646
2025-06-28 18:00:00,CRYPTOCAP:BTC.D,65.52805779054242,65.66021584723299,65.23428697457653,65.3561033786868,33820740646.12561
2025-06-29 18:00:00,CRYPTOCAP:BTC.D,65.35954483899475,65.50243520922858,65.0944738295939,65.20666896635866,43223771569.23975
2025-06-30 18:00:00,CRYPTOCAP:BTC.D,65.19789686418272,65.55622326271563,65.16044716933493,65.50159527598986,43535422233.06801
2025-07-01 18:00:00,CRYPTOCAP:BTC.D,65.49595016196548,65.52882586262606,65.13636705606048,65.27263010652356,55710125240.76463
2025-07-02 18:00:00,CRYPTOCAP:BTC.D,65.25739510696698,65.33496926234513,65.10330138384774,65.2712237806844,50208846859.87688
2025-07-03 18:00:00,CRYPTOCAP:BTC.D,65.26650861334878,65.5617702889833,65.19368114689505,65.47377730782085,43531883364.08445
2025-07-04 18:00:00,CRYPTOCAP:BTC.D,65.46814355978054,65.58119256919187,65.37752119800689,65.46300782570593,30669968819.92437
2025-07-05 18:00:00,CRYPTOCAP:BTC.D,65.46056013956371,65.49914093483112,65.18003531251742,65.29828918015448,36512925320.27604
2025-07-06 18:00:00,CRYPTOCAP:BTC.D,65.30072877479863,65.30746204275906,65.14855943326707,65.28191538194676,44500242712.87792
2025-07-07 18:00:00,CRYPTOCAP:BTC.D,65.27819074453393,65.28766811007573,65.02126114779708,65.07216620702354,43864682111.1556
2025-07-08 18:00:00,CRYPTOCAP:BTC.D,65.06298194221554,65.08871155741593,64.7384872547712,64.75899444361865,58265315988.39465
2025-07-09 18:00:00,CRYPTOCAP:BTC.D,64.76800046064926,64.76800046064926,64.64039783488546,64.677190856705,95394293304.48894
2025-07-10 18:00:00,CRYPTOCAP:BTC.D,64.65393871331351,64.7977822192882,64.07585611007775,64.61467535986196,87091487580.63689
2025-07-11 18:00:00,CRYPTOCAP:BTC.D,64.60787502146938,64.96997974944424,64.36847415429463,64.67352015395844,46971307051.81773
2025-07-12 18:00:00,CRYPTOCAP:BTC.D,64.66917972659287,64.72492412690228,64.34545914316331,64.60621481596164,49402507315.06004
2025-07-13 18:00:00,CRYPTOCAP:BTC.D,64.60837139851667,64.75988952415635,64.5119932847149,64.51443790037746,181051975639.74713
2025-07-14 18:00:00,CRYPTOCAP:BTC.D,64.49916974202324,64.49916974202324,63.74599683304071,63.74599683304071,98264425780.4358
2025-07-15 18:00:00,CRYPTOCAP:BTC.D,63.72177934606638,63.86879366014482,62.92536240915998,63.03978360647685,70918032209.37221
2025-07-16 18:00:00,CRYPTOCAP:BTC.D,63.00280250157626,63.17554218274475,62.24692630641408,62.24692630641408,72089737614.01543
2025-07-17 18:00:00,CRYPTOCAP:BTC.D,62.23379648549992,62.23379648549992,61.35649931270694,61.86486988705061,77282479981.4127
2025-07-18 18:00:00,CRYPTOCAP:BTC.D,61.85280221332632,62.042010475509265,61.49433068751673,61.63058217030346,47078833774.74824
2025-07-19 18:00:00,CRYPTOCAP:BTC.D,61.6297659679035,61.6297659679035,60.74690763653325,60.855254426695204,57030222107.24625
2025-07-20 18:00:00,CRYPTOCAP:BTC.D,60.845771069077784,61.0403919319958,60.427076691486704,60.565244868936205,69245278248.00739
2025-07-21 18:00:00,CRYPTOCAP:BTC.D,60.55808139978339,61.03919761503336,60.55808139978339,60.91409599374212,76983425800.83954
2025-07-22 18:00:00,CRYPTOCAP:BTC.D,60.9094091508054,62.212523184051626,60.79805378628873,61.87238649766466,66448679999.92429
2025-07-23 18:00:00,CRYPTOCAP:BTC.D,61.85113614352448,62.50853561435707,61.42695340275264,61.822307035941634,72604377849.26315
2025-07-24 18:00:00,CRYPTOCAP:BTC.D,61.82646244812335,61.82646244812335,61.41630291371827,61.41630291371827,104908993093.17339
2025-07-25 18:00:00,CRYPTOCAP:BTC.D,61.407035544781486,61.4920293524502,61.091272373490604,61.34581975766582,48931205015.63083
2025-07-26 18:00:00,CRYPTOCAP:BTC.D,61.3396684184251,61.411880370327246,60.970148400575376,61.03589647336592,54259042645.19361
2025-07-27 18:00:00,CRYPTOCAP:BTC.D,61.04278408220812,61.44093017681465,60.64855467395176,61.39905764717535,65997466038.98853
2025-07-28 18:00:00,CRYPTOCAP:BTC.D,61.394362384117606,61.695225567501666,61.14133106059677,61.47440998663186,69120758054.70032
2025-07-29 18:00:00,CRYPTOCAP:BTC.D,61.4607535327525,61.913137375468644,61.42162278812939,61.59771117824393,68305453696.97722
2025-07-30 18:00:00,CRYPTOCAP:BTC.D,61.584840596901245,61.76110762794633,61.29818161233565,61.73327641327301,68283383516.33965
2025-07-31 18:00:00,CRYPTOCAP:BTC.D,61.7222556323089,62.31281880480268,61.591244089733685,62.04627328773829,91159978543.57661
2025-08-01 18:00:00,CRYPTOCAP:BTC.D,62.04518059828804,62.623558045897255,61.875492790698786,62.516503493146224,56031734151.90589
2025-08-02 18:00:00,CRYPTOCAP:BTC.D,62.507805911033685,62.62156500787013,62.135164257578744,62.16755762921357,48893184805.04607
2025-08-03 18:00:00,CRYPTOCAP:BTC.D,62.15488450284881,62.21464731602631,61.43489106327884,61.43489106327884,55646961489.92017
2025-08-04 18:00:00,CRYPTOCAP:BTC.D,61.430989590293336,61.88625588594453,61.33026347318439,61.84616441742084,60756727821.40832
2025-08-05 18:00:00,CRYPTOCAP:BTC.D,61.84114998733907,62.01932511678585,61.6790264284826,61.683282672037485,55878506952.38539
2025-08-06 18:00:00,CRYPTOCAP:BTC.D,61.67276231873996,61.7189720963473,60.96138668352158,61.00961437493421,63378652260.1908
2025-08-07 18:00:00,CRYPTOCAP:BTC.D,60.98804161067911,60.98804161067911,60.40841683351962,60.540189283020894,59855859169.49117
2025-08-08 18:00:00,CRYPTOCAP:BTC.D,60.53399370674889,60.594143897117746,59.74403150976655,59.87913698675591,53592268340.08804
2025-08-09 18:00:00,CRYPTOCAP:BTC.D,59.877761101448826,60.48583584157478,59.877761101448826,60.48583584157478,64347654230.04098
2025-08-10 18:00:00,CRYPTOCAP:BTC.D,60.47535424363256,60.846409667187075,60.463222593026224,60.728875482622655,90976981164.74837
2025-08-11 18:00:00,CRYPTOCAP:BTC.D,60.70796375872295,60.75277561187681,59.48869046439742,59.68976761584541,72517469149.27762
2025-08-12 18:00:00,CRYPTOCAP:BTC.D,59.670244972609595,59.670244972609595,59.4209144094946,59.659449819596645,90091196419.11932
2025-08-13 18:00:00,CRYPTOCAP:BTC.D,59.64677543700159,59.86341506985894,59.42310298677338,59.61019083064071,104593727697.9027
2025-08-14 18:00:00,CRYPTOCAP:BTC.D,59.63734212989728,60.04350478842683,59.27602241768086,59.72339708795905,67706512138.75544
2025-08-15 18:00:00,CRYPTOCAP:BTC.D,59.714009056504395,59.91663390434457,59.453588456677,59.63521437523778,49398225856.3555
2025-08-16 18:00:00,CRYPTOCAP:BTC.D,59.625674757395664,59.739360407064076,59.18481488467477,59.40936691925752,45852347957.96571
2025-08-17 18:00:00,CRYPTOCAP:BTC.D,59.40086928135725,59.90688005768771,59.3523653179147,59.7571613170555,72621374381.55501
2025-08-18 18:00:00,CRYPTOCAP:BTC.D,59.75676958416511,60.12587002948241,59.63323832986072,60.08847392278348,70342811167.32712
2025-08-19 18:00:00,CRYPTOCAP:BTC.D,60.09240313119665,60.11526585156588,59.21820248891445,59.342419265427736,69067211839.69812
2025-08-20 18:00:00,CRYPTOCAP:BTC.D,59.34489104567956,59.5735027178135,59.30074741546485,59.53488830980174,58149404195.16555
2025-08-21 18:00:00,CRYPTOCAP:BTC.D,59.5239161724132,59.624694278752955,58.258974070797244,58.37475677715263,81649187209.17096
2025-08-22 18:00:00,CRYPTOCAP:BTC.D,58.36995064553759,58.568756728372676,58.241600485319445,58.241600485319445,55158337614.32843
2025-08-23 18:00:00,CRYPTOCAP:BTC.D,58.242734358540396,58.242734358540396,57.68536982067543,57.935791590219075,73134659539.03821
2025-08-24 18:00:00,CRYPTOCAP:BTC.D,57.92332452440263,58.80071700579255,57.759064826056985,58.77742396813949,84608891920.48135
2025-08-25 18:00:00,CRYPTOCAP:BTC.D,58.76394928548725,58.76394928548725,58.11299534108002,58.19903566510383,68903889151.39691
2025-08-26 18:00:00,CRYPTOCAP:BTC.D,58.193003250773955,58.31357800885585,57.95342888302414,58.296976447215876,63592683102.98505
2025-08-27 18:00:00,CRYPTOCAP:BTC.D,58.275864006315615,58.44130499987655,58.03507610843961,58.27447339493224,59787696194.18217
2025-08-28 18:00:00,CRYPTOCAP:BTC.D,58.26104781429841,58.31100640869734,58.10679364652267,58.10679364652267,76282879433.37956
2025-08-29 18:00:00,CRYPTOCAP:BTC.D,58.10392186169457,58.32107589731361,57.92730183437761,58.13615968549677,50705690813.44022
2025-08-30 18:00:00,CRYPTOCAP:BTC.D,58.127573164878,58.144023459384734,57.830159663778446,58.098709255091585,47167879164.12934
2025-08-31 18:00:00,CRYPTOCAP:BTC.D,58.0940690052686,58.63681090298252,58.01974264271399,58.63681090298252,67186202649.7084
2025-09-01 18:00:00,CRYPTOCAP:BTC.D,58.53849978775531,58.572197143244274,58.45095576825008,58.572197143244274,75488931150.37538
2025-09-02 18:00:00,CRYPTOCAP:BTC.D,58.56064872500746,58.64726811370588,58.318188635477455,58.360208786342895,61841672826.32117
2025-09-03 18:00:00,CRYPTOCAP:BTC.D,58.37589727877829,58.77358580586131,58.340992866297434,58.77358580586131,59540822256.8314
2025-09-04 18:00:00,CRYPTOCAP:BTC.D,58.7779588901178,58.81926304354694,58.58571175673476,58.59893058402348,61576036078.68616
2025-09-05 18:00:00,CRYPTOCAP:BTC.D,58.59249545698445,58.78926006745731,58.55404002746665,58.61261763904449,22326782874.606846
2025-09-06 18:00:00,CRYPTOCAP:BTC.D,58.610934068785156,58.640629455894256,58.38090740895342,58.46379956333097,24113653617.699722
2025-09-07 18:00:00,CRYPTOCAP:BTC.D,58.46026457249873,58.51780256964136,58.209455318037165,58.335171236714615,41391678590.7822
2025-09-08 18:00:00,CRYPTOCAP:BTC.D,58.3398186909142,58.3398186909142,58.07744348247952,58.16695579398328,49668177865.04491
2025-09-09 18:00:00,CRYPTOCAP:BTC.D,58.16736355719729,58.35735519788594,58.078572211884016,58.35735519788594,55277204862.10259
2025-09-10 18:00:00,CRYPTOCAP:BTC.D,58.348310853187904,58.42917313754273,58.14266142194946,58.271093887123705,45603894335.78003
2025-09-11 18:00:00,CRYPTOCAP:BTC.D,58.263138158383875,58.263138158383875,57.54210281876689,57.58363074058032,52688367735.29603
2025-09-12 18:00:00,CRYPTOCAP:BTC.D,57.570423406335394,57.7324502258207,57.166012730664995,57.52388703696006,34876055610.97819
2025-09-13 18:00:00,CRYPTOCAP:BTC.D,57.51816084568874,57.91905618186458,57.37137330030446,57.78705140731113,29706689442.70215
2025-09-14 18:00:00,CRYPTOCAP:BTC.D,57.77850285367189,58.27205986402485,57.77177911009067,58.14426665847184,52537777683.39949
2025-09-15 18:00:00,CRYPTOCAP:BTC.D,58.127467576398814,58.3651265856976,58.12105368745605,58.27968321034188,44679907002.40688
2025-09-16 18:00:00,CRYPTOCAP:BTC.D,58.272981247546085,58.272981247546085,57.68817223562045,57.68817223562045,60466436840.85959
2025-09-17 18:00:00,CRYPTOCAP:BTC.D,57.67079317128402,57.82118401089663,57.531833789395115,57.745353567682315,49993182160.79033
2025-09-18 18:00:00,CRYPTOCAP:BTC.D,57.74206977645336,58.07884205331592,57.593912565722526,58.02178713271719,40154657487.01174
2025-09-19 18:00:00,CRYPTOCAP:BTC.D,58.022800262866404,58.11765268631256,57.77468302127797,57.883996987208384,22862426622.46061
2025-09-20 18:00:00,CRYPTOCAP:BTC.D,57.87697906384256,58.05229656078396,57.65426273223719,57.96956796925087,21637799190.902714
2025-09-21 18:00:00,CRYPTOCAP:BTC.D,57.96437750880098,59.067785164980734,57.898296035576955,58.51415827506593,70629677641.63939
2025-09-22 18:00:00,CRYPTOCAP:BTC.D,58.45463737848806,58.723275162818425,58.28451227028878,58.495428316516026,47797466786.97373
2025-09-23 18:00:00,CRYPTOCAP:BTC.D,58.483155534505336,58.72481123724954,58.39489819313491,58.66111541639268,47575528351.23717
2025-09-24 18:00:00,CRYPTOCAP:BTC.D,58.64327998234739,59.23940580560979,58.58104119277737,59.0811658812014,74173913479.4593
2025-09-25 18:00:00,CRYPTOCAP:BTC.D,59.072201372189866,59.170721168177984,58.49278185498553,58.52525116598151,59528612749.45811
2025-09-26 18:00:00,CRYPTOCAP:BTC.D,58.513176378351496,58.702505708740304,58.34041903434674,58.539844570715225,25486248177.413933
